Timestamp,TVE_VA,ME_VA,PE_VA,TVE_VB,ME_VB,PE_VB,TVE_VC,ME_VC,PE_VC,TVE_Vp,ME_Vp,PE_Vp,TVE_IA,ME_IA,PE_IA,TVE_IB,ME_IB,PE_IB,TVE_IC,ME_IC,PE_IC,TVE_Ip,ME_Ip,PE_Ip,FE,RFE,Timestamp,PMU_VA_real,PMU_VA_imag,PMU_VB_real,PMU_VB_imag,PMU_VC_real,PMU_VC_imag,PMU_Vp_real,PMU_Vp_imag,PMU_IA_real,PMU_IA_imag,PMU_IB_real,PM_ IB_imag,PMU_IC_real,PMU_IC_imag,PMU_Ip_real,PMU_Ip_imag,PMU_FREQ,PMU_ROCOF,Timestamp,REF_VA_real,REF_VA_imag,REF_VB_real,REF_VB_imag,REF_VC_real,REF_VC_imag,REF_Vp_real,REF_Vp_imag,REF_IA_real,REF_IA_imag,REF_IB_real,REF_IB_imag,REF_IC_real,REF_IC_imag,REF_Ip_real,PMU_Ip_imag,REF_FREQ,REF_ROCOF
3729789108.400000,0.156989,0.034376,0.001532,0.155276,0.034114,0.001515,0.176593,0.040065,0.001720,0.163401,0.036305,0.001593,0.099031,0.014807,0.000979,0.105644,0.023690,0.001029,0.094881,0.024082,0.000918,0.099754,0.020904,0.000975,-0.000017,0.000450,3729789108.400000,69.569672,-1.554121,-30.666758,-50.521122,-33.776028,61.598873,66.296608,-1.466763,4.911039,-0.015042,-2.511968,-4.319668,-2.494339,4.352290,4.974776,-0.015540,49.999989,0.000425,3729789108.400000,69.543303,-1.660096,-30.732756,-50.457404,-33.656572,61.632169,66.270128,-1.571793,4.910295,-0.019847,-2.515817,-4.316057,-2.489744,4.353528,4.973719,-0.020388,50.000006,-0.000025
3729789108.420000,0.154619,0.035190,0.001505,0.157409,0.038383,0.001526,0.177579,0.035999,0.001739,0.163532,0.036428,0.001594,0.098469,0.015621,0.000972,0.105007,0.024099,0.001022,0.096071,0.024289,0.000929,0.099770,0.021372,0.000974,0.000013,-0.000008,3729789108.420000,69.570152,-1.555658,-30.667351,-50.523239,-33.775780,61.596172,66.296661,-1.466715,4.911071,-0.015075,-2.512003,-4.319644,-2.494391,4.352297,4.974796,-0.015551,50.000031,-0.000022,3729789108.420000,69.543260,-1.659799,-30.732631,-50.457006,-33.656521,61.632615,66.270098,-1.571814,4.910287,-0.019847,-2.515810,-4.316035,-2.489740,4.353556,4.973716,-0.020395,50.000017,-0.000014
3729789108.440000,0.156168,0.037237,0.001516,0.160160,0.037639,0.001556,0.174657,0.031825,0.001717,0.163823,0.035443,0.001599,0.098276,0.016913,0.000968,0.104785,0.024115,0.001020,0.095335,0.023063,0.000925,0.099418,0.021386,0.000971,0.000015,-0.000790,3729789108.440000,69.571396,-1.554902,-30.665874,-50.523567,-33.773422,61.594547,66.296059,-1.466392,4.911137,-0.015080,-2.511995,-4.319665,-2.494351,4.352284,4.974813,-0.015557,50.000027,-0.000792,3729789108.440000,69.543062,-1.659777,-30.732907,-50.456785,-33.656900,61.632833,66.270141,-1.571850,4.910290,-0.019831,-2.515791,-4.316061,-2.489750,4.353586,4.973731,-0.020382,50.000012,-0.000003
3729789108.460000,0.158282,0.038321,0.001535,0.160709,0.033967,0.001571,0.171695,0.033505,0.001684,0.163706,0.035326,0.001598,0.099259,0.015777,0.000980,0.105584,0.023697,0.001029,0.095999,0.023207,0.000931,0.100219,0.020930,0.000980,-0.000038,-0.001295,3729789108.460000,69.572029,-1.553778,-30.664492,-50.522419,-33.772411,61.596397,66.296074,-1.466409,4.911074,-0.015040,-2.511952,-4.319665,-2.494373,4.352292,4.974791,-0.015525,49.999966,-0.001299,3729789108.460000,69.542912,-1.659963,-30.733361,-50.457059,-33.657379,61.632521,66.270235,-1.571807,4.910282,-0.019849,-2.515798,-4.316056,-2.489740,4.353603,4.973732,-0.020396,50.000004,-0.000004
3729789108.480000,0.158795,0.036767,0.001545,0.157192,0.031322,0.001540,0.171890,0.036836,0.001679,0.162930,0.035177,0.001591,0.098758,0.013687,0.000978,0.104445,0.022581,0.001020,0.095834,0.022423,0.000932,0.099592,0.019598,0.000976,-0.000094,0.001224,3729789108.480000,69.571175,-1.553329,-30.665041,-50.520462,-33.772984,61.598366,66.295982,-1.466907,4.911001,-0.015034,-2.511968,-4.319611,-2.494368,4.352240,4.974737,-0.015530,49.999908,0.001201,3729789108.480000,69.543124,-1.660170,-30.733188,-50.457369,-33.657136,61.632269,66.270253,-1.571802,4.910312,-0.019834,-2.515803,-4.316072,-2.489754,4.353586,4.973745,-0.020383,50.000002,-0.000023
3729789108.500000,0.157283,0.034700,0.001534,0.152665,0.033533,0.001489,0.174809,0.038362,0.001705,0.162100,0.035645,0.001581,0.098848,0.014671,0.000977,0.104348,0.023468,0.001017,0.094863,0.022488,0.000921,0.099273,0.020243,0.000972,-0.000029,0.001086,3729789108.500000,69.570030,-1.553896,-30.667879,-50.520119,-33.774670,61.598434,66.296272,-1.467498,4.911032,-0.015064,-2.511995,-4.319643,-2.494326,4.352275,4.974764,-0.015560,49.999981,0.001066,3729789108.500000,69.543433,-1.660025,-30.732770,-50.457475,-33.656675,61.632293,66.270247,-1.571753,4.910294,-0.019861,-2.515794,-4.316074,-2.489754,4.353592,4.973740,-0.020391,50.000010,-0.000020
3729789108.520000,0.155114,0.035288,0.001510,0.155498,0.039025,0.001505,0.177339,0.035751,0.001737,0.163043,0.036564,0.001589,0.098583,0.015648,0.000973,0.104823,0.025074,0.001018,0.095734,0.023004,0.000929,0.099639,0.021280,0.000973,0.000090,0.001104,3729789108.520000,69.570366,-1.555279,-30.668535,-50.522949,-33.775597,61.596169,66.296814,-1.467031,4.911088,-0.015095,-2.512021,-4.319697,-2.494345,4.352277,4.974807,-0.015564,50.000103,0.001092,3729789108.520000,69.543397,-1.659756,-30.732540,-50.457048,-33.656541,61.632699,66.270169,-1.571774,4.910302,-0.019871,-2.515785,-4.316056,-2.489727,4.353591,4.973731,-0.020402,50.000013,-0.000012
3729789108.540000,0.155731,0.037891,0.001510,0.160961,0.039329,0.001561,0.174772,0.031385,0.001719,0.163925,0.036017,0.001599,0.099214,0.015780,0.000979,0.105485,0.024810,0.001025,0.096676,0.022095,0.000941,0.100399,0.020922,0.000982,0.000039,-0.001360,3729789108.540000,69.571823,-1.555304,-30.666182,-50.524582,-33.773468,61.594292,66.296478,-1.466390,4.911082,-0.015064,-2.512007,-4.319701,-2.494364,4.352238,4.974795,-0.015537,50.000050,-0.001363,3729789108.540000,69.543044,-1.659743,-30.732902,-50.456821,-33.656972,61.632915,66.270180,-1.571824,4.910290,-0.019871,-2.515810,-4.316053,-2.489717,4.353621,4.973737,-0.020417,50.000010,-0.000003
3729789108.560000,0.158317,0.038919,0.001534,0.161927,0.034759,0.001581,0.171034,0.033449,0.001677,0.163839,0.035745,0.001599,0.100943,0.015664,0.000997,0.105493,0.024551,0.001026,0.097530,0.022387,0.000949,0.101253,0.020899,0.000991,-0.000040,-0.001680,3729789108.560000,69.572334,-1.553761,-30.664284,-50.523071,-33.772038,61.596798,66.296379,-1.466410,4.911061,-0.015025,-2.511991,-4.319686,-2.494386,4.352220,4.974780,-0.015512,49.999958,-0.001690,3729789108.560000,69.542803,-1.659857,-30.733452,-50.456982,-33.657432,61.632732,66.270262,-1.571830,4.910275,-0.019918,-2.515803,-4.316048,-2.489696,4.353611,4.973723,-0.020436,49.999998,-0.000010
3729789108.580000,0.159057,0.037121,0.001546,0.156950,0.032387,0.001535,0.172332,0.038759,0.001679,0.163108,0.036292,0.001590,0.100600,0.016812,0.000992,0.105784,0.024373,0.001029,0.097360,0.022880,0.000946,0.101199,0.021387,0.000989,-0.000096,0.001046,3729789108.580000,69.571266,-1.553143,-30.665726,-50.520767,-33.773708,61.599689,66.296715,-1.467004,4.911092,-0.015050,-2.511993,-4.319663,-2.494357,4.352224,4.974781,-0.015535,49.999901,0.001020,3729789108.580000,69.542966,-1.660107,-30.733309,-50.457280,-33.657199,61.632415,66.270248,-1.571837,4.910249,-0.019918,-2.515824,-4.316023,-2.489668,4.353587,4.973699,-0.020450,49.999997,-0.000026
3729789108.600000,0.157091,0.034933,0.001531,0.153007,0.035419,0.001488,0.175663,0.039566,0.001711,0.162434,0.036713,0.001582,0.100874,0.017323,0.000994,0.105892,0.024097,0.001031,0.097529,0.023491,0.000946,0.101382,0.021661,0.000990,0.000002,0.000871,3729789108.600000,69.570114,-1.554036,-30.668625,-50.520844,-33.775509,61.599102,66.296967,-1.467509,4.911107,-0.015049,-2.511980,-4.319656,-2.494360,4.352285,4.974799,-0.015541,50.000008,0.000843,3729789108.600000,69.543359,-1.659987,-30.732893,-50.457273,-33.656738,61.632421,66.270232,-1.571813,4.910239,-0.019926,-2.515826,-4.316024,-2.489655,4.353621,4.973704,-0.020463,50.000006,-0.000028
3729789108.620000,0.155685,0.035305,0.001516,0.155672,0.038318,0.001509,0.177893,0.036990,0.001740,0.163502,0.036793,0.001593,0.100119,0.016761,0.000987,0.105391,0.024489,0.001025,0.097231,0.023478,0.000943,0.100855,0.021601,0.000985,0.000088,0.000575,3729789108.620000,69.570297,-1.554940,-30.668291,-50.522556,-33.776241,61.596897,66.296951,-1.466849,4.911070,-0.015079,-2.512006,-4.319657,-2.494374,4.352305,4.974800,-0.015558,50.000103,0.000562,3729789108.620000,69.543308,-1.659823,-30.732695,-50.456901,-33.656579,61.632768,66.270148,-1.571866,4.910230,-0.019923,-2.515816,-4.316023,-2.489682,4.353635,4.973708,-0.020454,50.000015,-0.000013
3729789108.640000,0.155843,0.037217,0.001513,0.160211,0.037995,0.001556,0.175459,0.034059,0.001721,0.164028,0.036330,0.001599,0.099808,0.017479,0.000983,0.105115,0.025033,0.001021,0.095901,0.022397,0.000932,0.100227,0.021661,0.000978,-0.000013,-0.000970,3729789108.640000,69.571281,-1.555100,-30.666172,-50.523716,-33.774540,61.595936,66.296700,-1.466428,4.911087,-0.015107,-2.512044,-4.319671,-2.494338,4.352278,4.974802,-0.015581,50.000000,-0.000977,3729789108.640000,69.542967,-1.659745,-30.733078,-50.456764,-33.657025,61.632977,66.270194,-1.571880,4.910211,-0.019929,-2.515823,-4.316024,-2.489721,4.353627,4.973707,-0.020445,50.000013,-0.000007
3729789108.660000,0.158099,0.039596,0.001530,0.161545,0.035228,0.001576,0.170587,0.034330,0.001671,0.163494,0.036436,0.001594,0.100405,0.016849,0.000990,0.105969,0.025726,0.001028,0.096208,0.022179,0.000936,0.100801,0.021611,0.000984,-0.000061,-0.001001,3729789108.660000,69.572891,-1.554050,-30.664637,-50.523090,-33.771862,61.597610,66.296837,-1.466791,4.911073,-0.015071,-2.512002,-4.319723,-2.494334,4.352228,4.974790,-0.015542,49.999947,-0.001001,3729789108.660000,69.542896,-1.659859,-30.733411,-50.456916,-33.657351,61.632788,66.270269,-1.571863,4.910229,-0.019928,-2.515794,-4.316028,-2.489706,4.353595,4.973698,-0.020435,50.000007,-0.000000
3729789108.680000,0.159488,0.038484,0.001547,0.157789,0.032083,0.001545,0.170921,0.037570,0.001667,0.163000,0.036265,0.001589,0.099533,0.015356,0.000983,0.105981,0.025052,0.001030,0.096566,0.022258,0.000940,0.100621,0.020921,0.000984,-0.000032,0.000852,3729789108.680000,69.572372,-1.553051,-30.665005,-50.520767,-33.772511,61.599346,66.296669,-1.467055,4.911028,-0.015058,-2.511970,-4.319673,-2.494365,4.352208,4.974755,-0.015524,49.999969,0.000832,3729789108.680000,69.543123,-1.660071,-30.733147,-50.457151,-33.657127,61.632407,66.270222,-1.571819,4.910257,-0.019884,-2.515786,-4.316003,-2.489721,4.353581,4.973697,-0.020415,50.000002,-0.000020
3729789108.700000,0.157555,0.035113,0.001536,0.153571,0.033337,0.001499,0.175649,0.040252,0.001709,0.162757,0.036395,0.001586,0.099414,0.015536,0.000982,0.104344,0.024708,0.001014,0.096630,0.023350,0.000938,0.100050,0.021235,0.000978,-0.000004,0.000889,3729789108.700000,69.570320,-1.553700,-30.667267,-50.520004,-33.775536,61.599609,66.296715,-1.467221,4.911054,-0.015053,-2.511995,-4.319628,-2.494412,4.352224,4.974767,-0.015526,50.000004,0.000867,3729789108.700000,69.543434,-1.659951,-30.732708,-50.457162,-33.656640,61.632447,66.270186,-1.571798,4.910274,-0.019872,-2.515750,-4.316013,-2.489750,4.353545,4.973694,-0.020385,50.000008,-0.000022
3729789108.720000,0.156180,0.035653,0.001520,0.155282,0.038097,0.001505,0.178157,0.038181,0.001740,0.163662,0.037272,0.001593,0.099612,0.015766,0.000983,0.105159,0.026272,0.001018,0.096749,0.024677,0.000935,0.100405,0.022279,0.000979,0.000055,-0.000219,3729789108.720000,69.570572,-1.554561,-30.668306,-50.522316,-33.776535,61.597641,66.297241,-1.466805,4.911084,-0.015069,-2.511977,-4.319690,-2.494436,4.352240,4.974801,-0.015512,50.000069,-0.000231,3729789108.720000,69.543334,-1.659735,-30.732603,-50.456878,-33.656464,61.632782,66.270120,-1.571850,4.910292,-0.019896,-2.515713,-4.315996,-2.489750,4.353497,4.973675,-0.020377,50.000013,-0.000012
3729789108.740000,0.156836,0.037958,0.001521,0.160417,0.038474,0.001557,0.175314,0.033007,0.001722,0.164368,0.036360,0.001603,0.098453,0.015480,0.000972,0.105430,0.026010,0.001022,0.096575,0.025040,0.000933,0.100051,0.022219,0.000975,0.000015,-0.001058,3729789108.740000,69.571899,-1.554409,-30.666113,-50.523884,-33.774017,61.595310,66.296677,-1.466200,4.911115,-0.015109,-2.511977,-4.319694,-2.494419,4.352266,4.974817,-0.015534,50.000023,-0.001065,3729789108.740000,69.543057,-1.659627,-30.732920,-50.456661,-33.656822,61.633018,66.270146,-1.571878,4.910338,-0.019881,-2.515734,-4.316003,-2.489736,4.353501,4.973694,-0.020382,50.000008,-0.000008
3729789108.760000,0.158269,0.037855,0.001536,0.161484,0.034462,0.001577,0.171197,0.033844,0.001678,0.163761,0.035430,0.001599,0.098523,0.016801,0.000971,0.104385,0.025795,0.001011,0.096687,0.025088,0.000934,0.099789,0.022594,0.000972,-0.000074,-0.000461,3729789108.760000,69.571678,-1.553604,-30.664301,-50.522610,-33.772076,61.597099,66.296127,-1.466480,4.911176,-0.015086,-2.512006,-4.319655,-2.494395,4.352276,4.974830,-0.015549,49.999924,-0.000465,3729789108.760000,69.542883,-1.659868,-30.733364,-50.456790,-33.657283,61.632820,66.270219,-1.571898,4.910334,-0.019850,-2.515725,-4.315999,-2.489706,4.353511,4.973688,-0.020380,49.999998,-0.000004
3729789108.780000,0.158514,0.036462,0.001542,0.158102,0.031814,0.001548,0.171195,0.038131,0.001669,0.162856,0.035665,0.001589,0.098976,0.016253,0.000976,0.104069,0.025066,0.001010,0.095491,0.024957,0.000922,0.099421,0.022126,0.000969,-0.000057,0.001139,3729789108.780000,69.570915,-1.553456,-30.664862,-50.520741,-33.772781,61.599632,66.296272,-1.467121,4.911151,-0.015054,-2.512002,-4.319645,-2.494368,4.352298,4.974820,-0.015551,49.999943,0.001114,3729789108.780000,69.543080,-1.660152,-30.733275,-50.457145,-33.657114,61.632400,66.270223,-1.571887,4.910336,-0.019846,-2.515733,-4.316024,-2.489734,4.353509,4.973702,-0.020368,50.000000,-0.000025
3729789108.800000,0.157925,0.035185,0.001539,0.154142,0.032991,0.001505,0.175362,0.039468,0.001708,0.162958,0.036053,0.001589,0.098307,0.015332,0.000971,0.103946,0.024697,0.001010,0.095923,0.026272,0.000922,0.099270,0.022145,0.000968,0.000050,0.000806,3729789108.800000,69.570297,-1.553588,-30.666988,-50.520210,-33.775196,61.599072,66.296516,-1.467077,4.911099,-0.015089,-2.512000,-4.319665,-2.494379,4.352337,4.974821,-0.015561,50.000061,0.000786,3729789108.800000,69.543354,-1.660091,-30.732870,-50.457339,-33.656634,61.632354,66.270209,-1.571848,4.910330,-0.019854,-2.515738,-4.316061,-2.489709,4.353492,4.973702,-0.020370,50.000011,-0.000020
3729789108.820000,0.156480,0.034819,0.001525,0.155815,0.038132,0.001510,0.178721,0.036689,0.001749,0.164113,0.036459,0.001600,0.097795,0.014895,0.000966,0.104840,0.025156,0.001018,0.096939,0.024812,0.000937,0.099761,0.021662,0.000974,0.000054,0.000095,3729789108.820000,69.570038,-1.554317,-30.668127,-50.522644,-33.776562,61.596336,66.296753,-1.466393,4.911106,-0.015130,-2.511981,-4.319681,-2.494422,4.352290,4.974818,-0.015547,50.000072,0.000084,3729789108.820000,69.543372,-1.659852,-30.732687,-50.457023,-33.656441,61.632699,66.270161,-1.571882,4.910357,-0.019873,-2.515743,-4.316037,-2.489725,4.353545,4.973723,-0.020387,50.000018,-0.000011
3729789108.840000,0.155725,0.037423,0.001511,0.161259,0.039201,0.001564,0.175661,0.032371,0.001726,0.164341,0.036163,0.001603,0.097067,0.015506,0.000958,0.105709,0.023677,0.001030,0.096897,0.022332,0.000943,0.099852,0.020537,0.000977,-0.000029,-0.001147,3729789108.840000,69.571518,-1.555296,-30.666061,-50.524567,-33.774075,61.594723,66.296577,-1.466252,4.911107,-0.015135,-2.511933,-4.319644,-2.494391,4.352212,4.974772,-0.015537,49.999981,-0.001150,3729789108.840000,69.543063,-1.659818,-30.732992,-50.456766,-33.656802,61.632982,66.270177,-1.571944,4.910328,-0.019838,-2.515786,-4.316033,-2.489731,4.353590,4.973733,-0.020394,50.000010,-0.000003
3729789108.860000,0.157696,0.038929,0.001528,0.161782,0.033817,0.001582,0.171114,0.031732,0.001681,0.163590,0.034869,0.001598,0.098273,0.015972,0.000970,0.104488,0.022938,0.001019,0.096142,0.022014,0.000936,0.099593,0.020334,0.000975,-0.000037,-0.000614,3729789108.860000,69.572319,-1.554330,-30.663969,-50.522564,-33.771606,61.595596,66.295761,-1.466518,4.911091,-0.015087,-2.511948,-4.319593,-2.494340,4.352218,4.974748,-0.015550,49.999966,-0.000618,3729789108.860000,69.542791,-1.659979,-30.733454,-50.456933,-33.657325,61.632729,66.270225,-1.571910,4.910290,-0.019846,-2.515773,-4.316040,-2.489718,4.353592,4.973719,-0.020395,50.000003,-0.000004
3729789108.880000,0.159439,0.036002,0.001553,0.157569,0.030799,0.001545,0.171623,0.035774,0.001678,0.163174,0.034379,0.001595,0.099494,0.015209,0.000983,0.103811,0.022474,0.001013,0.095227,0.022339,0.000926,0.099442,0.020038,0.000974,-0.000011,0.000681,3729789108.880000,69.570557,-1.552604,-30.664679,-50.520123,-33.772526,61.597885,66.295403,-1.466670,4.911095,-0.015040,-2.511989,-4.319575,-2.494323,4.352245,4.974756,-0.015558,49.999989,0.000659,3729789108.880000,69.543025,-1.660043,-30.733233,-50.457143,-33.657062,61.632428,66.270196,-1.571858,4.910331,-0.019865,-2.515800,-4.316058,-2.489738,4.353579,4.973742,-0.020399,50.000000,-0.000022
3729789108.900000,0.157582,0.032614,0.001541,0.154986,0.033702,0.001513,0.176142,0.039197,0.001717,0.163363,0.035266,0.001595,0.099446,0.014633,0.000984,0.103396,0.022749,0.001009,0.095476,0.021681,0.000930,0.099370,0.019724,0.000974,0.000009,0.000164,3729789108.900000,69.568535,-1.553188,-30.666750,-50.520630,-33.775505,61.598698,66.295952,-1.466653,4.911085,-0.015042,-2.512008,-4.319572,-2.494298,4.352217,4.974743,-0.015567,50.000019,0.000142,3729789108.900000,69.543377,-1.659882,-30.732771,-50.457183,-33.656503,61.632439,66.270158,-1.571828,4.910349,-0.019870,-2.515791,-4.316055,-2.489711,4.353590,4.973744,-0.020408,50.000010,-0.000022
3729789108.920000,0.155341,0.033087,0.001518,0.156592,0.037285,0.001521,0.177972,0.035936,0.001743,0.163686,0.035343,0.001598,0.098336,0.013385,0.000974,0.104403,0.023964,0.001016,0.095564,0.019606,0.000935,0.099355,0.019025,0.000975,-0.000005,-0.000027,3729789108.920000,69.568764,-1.554682,-30.667311,-50.522404,-33.775890,61.596169,66.295967,-1.466486,4.911036,-0.015100,-2.512008,-4.319614,-2.494290,4.352141,4.974716,-0.015569,50.000015,-0.000037,3729789108.920000,69.543315,-1.659703,-30.732641,-50.456900,-33.656398,61.632790,66.270117,-1.571867,4.910362,-0.019882,-2.515793,-4.316026,-2.489731,4.353618,4.973752,-0.020416,50.000021,-0.000010
3729789108.940000,0.155298,0.036707,0.001509,0.160657,0.036885,0.001563,0.174365,0.031064,0.001715,0.163559,0.034760,0.001598,0.098142,0.013804,0.000972,0.104312,0.023623,0.001016,0.096336,0.020522,0.000941,0.099528,0.019354,0.000976,-0.000021,-0.001014,3729789108.940000,69.570999,-1.555254,-30.665428,-50.523197,-33.773064,61.594372,66.295631,-1.466517,4.911029,-0.015113,-2.511989,-4.319633,-2.494334,4.352144,4.974723,-0.015553,49.999992,-0.001015,3729789108.940000,69.543047,-1.659605,-30.733041,-50.456583,-33.656894,61.633073,66.270168,-1.571906,4.910334,-0.019882,-2.515782,-4.316059,-2.489726,4.353596,4.973743,-0.020405,50.000014,-0.000001
