Timestamp,TVE_VA,ME_VA,PE_VA,TVE_VB,ME_VB,PE_VB,TVE_VC,ME_VC,PE_VC,TVE_Vp,ME_Vp,PE_Vp,TVE_IA,ME_IA,PE_IA,TVE_IB,ME_IB,PE_IB,TVE_IC,ME_IC,PE_IC,TVE_Ip,ME_Ip,PE_Ip,FE,RFE,Timestamp,PMU_VA_real,PMU_VA_imag,PMU_VB_real,PMU_VB_imag,PMU_VC_real,PMU_VC_imag,PMU_Vp_real,PMU_Vp_imag,PMU_IA_real,PMU_IA_imag,PMU_IB_real,PM_ IB_imag,PMU_IC_real,PMU_IC_imag,PMU_Ip_real,PMU_Ip_imag,PMU_FREQ,PMU_ROCOF,Timestamp,REF_VA_real,REF_VA_imag,REF_VB_real,REF_VB_imag,REF_VC_real,REF_VC_imag,REF_Vp_real,REF_Vp_imag,REF_IA_real,REF_IA_imag,REF_IB_real,REF_IB_imag,REF_IC_real,REF_IC_imag,REF_Ip_real,PMU_Ip_imag,REF_FREQ,REF_ROCOF
3729789172.400000,0.155385,0.035835,0.001512,0.158621,0.037427,0.001541,0.178958,0.031769,0.001761,0.163537,0.035174,0.001597,0.099209,0.014810,0.000981,0.105702,0.025370,0.001026,0.097461,0.022382,0.000948,0.100710,0.020889,0.000985,0.000001,-0.000607,3729789172.400000,69.570656,-1.555122,-36.087177,-59.430897,-28.718487,52.351395,66.259933,-1.465615,4.911044,-0.015047,-2.511904,-4.319670,-2.494392,4.352146,4.974735,-0.015484,50.000011,-0.000617,3729789172.400000,69.543304,-1.659695,-36.165190,-59.352997,-28.617166,52.385241,66.234212,-1.570866,4.910299,-0.019862,-2.515696,-4.315995,-2.489706,4.353536,4.973678,-0.020380,50.000010,-0.000010
3729789172.420000,0.157751,0.038049,0.001531,0.161186,0.034835,0.001573,0.173220,0.030341,0.001705,0.163535,0.034609,0.001598,0.099039,0.013859,0.000981,0.105481,0.023535,0.001028,0.096890,0.023176,0.000941,0.100376,0.020225,0.000983,-0.000013,-0.000726,3729789172.420000,69.571915,-1.554055,-36.084801,-59.430653,-28.715715,52.352139,66.259636,-1.465538,4.911009,-0.015041,-2.511879,-4.319609,-2.494379,4.352191,4.974712,-0.015496,49.999992,-0.000731,3729789172.420000,69.542994,-1.659911,-36.165672,-59.353124,-28.617722,52.385133,66.234287,-1.570877,4.910312,-0.019854,-2.515727,-4.316009,-2.489707,4.353527,4.973689,-0.020382,50.000005,-0.000006
3729789172.440000,0.160402,0.037318,0.001560,0.158649,0.030120,0.001557,0.171011,0.034200,0.001675,0.162946,0.033865,0.001594,0.098678,0.013679,0.000977,0.104811,0.023069,0.001022,0.097094,0.023240,0.000943,0.100104,0.020041,0.000981,-0.000043,0.000610,3729789172.440000,69.571510,-1.552407,-36.084141,-59.427692,-28.715250,52.354572,66.259163,-1.465831,4.911012,-0.015038,-2.511928,-4.319591,-2.494371,4.352218,4.974723,-0.015519,49.999962,0.000598,3729789172.440000,69.543052,-1.660298,-36.165757,-59.353545,-28.617714,52.384689,66.234313,-1.570889,4.910323,-0.019834,-2.515762,-4.316025,-2.489689,4.353555,4.973708,-0.020393,50.000005,-0.000012
3729789172.460000,0.159214,0.034587,0.001554,0.154957,0.030739,0.001519,0.174051,0.038431,0.001697,0.162173,0.034399,0.001585,0.096958,0.012938,0.000961,0.105436,0.023588,0.001028,0.098090,0.023115,0.000953,0.100070,0.019920,0.000981,-0.000018,0.000892,3729789172.460000,69.569908,-1.552786,-36.086235,-59.426800,-28.717236,52.356010,66.259468,-1.466378,4.910976,-0.015095,-2.511927,-4.319626,-2.494391,4.352205,4.974720,-0.015524,49.999996,0.000869,3729789172.460000,69.543358,-1.660311,-36.165318,-59.353688,-28.617336,52.384543,66.234277,-1.570827,4.910324,-0.019812,-2.515771,-4.316024,-2.489666,4.353574,4.973712,-0.020398,50.000014,-0.000024
3729789172.480000,0.157292,0.034125,0.001535,0.154815,0.034791,0.001508,0.179228,0.037774,0.001752,0.163009,0.035448,0.001591,0.097048,0.014213,0.000960,0.106264,0.022845,0.001038,0.097565,0.023703,0.000946,0.100225,0.020289,0.000981,0.000057,0.000323,3729789172.480000,69.569679,-1.553893,-36.087959,-59.428581,-28.719629,52.354435,66.260132,-1.465994,4.911010,-0.015087,-2.511899,-4.319613,-2.494367,4.352258,4.974734,-0.015530,50.000076,0.000307,3729789172.480000,69.543480,-1.660128,-36.164971,-59.353433,-28.617067,52.384875,66.234237,-1.570842,4.910295,-0.019798,-2.515805,-4.316019,-2.489657,4.353584,4.973708,-0.020408,50.000019,-0.000016
3729789172.500000,0.156129,0.035931,0.001519,0.158004,0.036260,0.001538,0.178831,0.032093,0.001759,0.163554,0.034891,0.001598,0.098969,0.015608,0.000977,0.106769,0.023179,0.001042,0.097855,0.024805,0.000946,0.101125,0.021232,0.000989,0.000003,-0.000153,3729789172.500000,69.570747,-1.554886,-36.086845,-59.430172,-28.718578,52.351608,66.259773,-1.465570,4.911053,-0.015005,-2.511922,-4.319625,-2.494377,4.352271,4.974761,-0.015507,50.000019,-0.000159,3729789172.500000,69.543318,-1.659973,-36.165069,-59.353094,-28.617264,52.385231,66.234237,-1.570878,4.910270,-0.019801,-2.515839,-4.316005,-2.489639,4.353550,4.973688,-0.020421,50.000016,-0.000006
3729789172.520000,0.157837,0.038955,0.001529,0.161144,0.034549,0.001574,0.173201,0.030249,0.001705,0.163537,0.034812,0.001598,0.099596,0.015229,0.000984,0.106045,0.022837,0.001035,0.097991,0.024704,0.000948,0.101130,0.020966,0.000989,-0.000009,-0.000747,3729789172.520000,69.572578,-1.554259,-36.084595,-59.430347,-28.715803,52.352161,66.259766,-1.465576,4.911038,-0.014963,-2.511945,-4.319614,-2.494394,4.352244,4.974752,-0.015493,49.999996,-0.000753,3729789172.520000,69.543030,-1.660004,-36.165580,-59.352982,-28.617837,52.385203,66.234282,-1.570884,4.910273,-0.019793,-2.515842,-4.316025,-2.489651,4.353531,4.973692,-0.020409,50.000005,-0.000006
3729789172.540000,0.160450,0.038546,0.001557,0.159557,0.031037,0.001565,0.171462,0.035368,0.001677,0.163410,0.034962,0.001596,0.099981,0.015422,0.000988,0.105896,0.022772,0.001034,0.097091,0.023871,0.000941,0.100916,0.020726,0.000988,-0.000010,0.000065,3729789172.540000,69.572311,-1.552537,-36.084023,-59.428226,-28.715925,52.355232,66.259865,-1.465667,4.911029,-0.014967,-2.511931,-4.319596,-2.494369,4.352205,4.974727,-0.015494,49.999996,0.000052,3729789172.540000,69.543004,-1.660233,-36.165750,-59.353266,-28.617940,52.384801,66.234284,-1.570865,4.910255,-0.019815,-2.515824,-4.316014,-2.489678,4.353511,4.973678,-0.020402,50.000006,-0.000014
3729789172.560000,0.159648,0.033378,0.001561,0.154947,0.030662,0.001519,0.175668,0.040070,0.001710,0.162804,0.034441,0.001591,0.099466,0.014462,0.000984,0.105958,0.023949,0.001032,0.096568,0.023159,0.000937,0.100575,0.020558,0.000984,0.000004,-0.000060,3729789172.560000,69.569092,-1.552253,-36.086090,-59.426533,-28.718472,52.356564,66.259460,-1.465937,4.910974,-0.014998,-2.511939,-4.319617,-2.494341,4.352156,4.974696,-0.015503,50.000015,-0.000082,3729789172.560000,69.543372,-1.660290,-36.165204,-59.353465,-28.617431,52.384606,66.234233,-1.570808,4.910247,-0.019828,-2.515793,-4.315988,-2.489684,4.353484,4.973656,-0.020396,50.000011,-0.000021
3729789172.580000,0.156264,0.031090,0.001531,0.154306,0.034572,0.001504,0.180636,0.037259,0.001767,0.162890,0.034158,0.001592,0.098643,0.014235,0.000976,0.105553,0.023832,0.001028,0.096270,0.023940,0.000932,0.100059,0.020713,0.000979,-0.000010,-0.000163,3729789172.580000,69.567612,-1.553965,-36.087994,-59.427990,-28.720240,52.353783,66.259193,-1.465841,4.910959,-0.015044,-2.511948,-4.319601,-2.494358,4.352204,4.974705,-0.015526,50.000011,-0.000173,3729789172.580000,69.543530,-1.659966,-36.164804,-59.353142,-28.617013,52.384937,66.234151,-1.570814,4.910243,-0.019835,-2.515788,-4.315987,-2.489703,4.353486,4.973657,-0.020392,50.000022,-0.000010
3729789172.600000,0.154707,0.036056,0.001504,0.157666,0.036597,0.001533,0.179038,0.032341,0.001761,0.162999,0.035131,0.001591,0.099213,0.015268,0.000980,0.105605,0.024018,0.001028,0.096223,0.023893,0.000932,0.100266,0.021098,0.000980,-0.000036,-0.000261,3729789172.600000,69.570717,-1.555625,-36.087181,-59.429962,-28.718771,52.351700,66.259819,-1.465908,4.911035,-0.015057,-2.511939,-4.319637,-2.494373,4.352187,4.974737,-0.015515,49.999985,-0.000265,3729789172.600000,69.543224,-1.659673,-36.165028,-59.352838,-28.617299,52.385240,66.234134,-1.570800,4.910268,-0.019868,-2.515775,-4.316015,-2.489721,4.353470,4.973670,-0.020386,50.000020,-0.000004
3729789172.620000,0.157313,0.038503,0.001525,0.160879,0.034791,0.001570,0.172645,0.032029,0.001696,0.163115,0.035256,0.001592,0.100192,0.014881,0.000991,0.105776,0.025072,0.001027,0.096032,0.022271,0.000934,0.100577,0.020774,0.000984,0.000005,-0.000556,3729789172.620000,69.572128,-1.554311,-36.084877,-59.430176,-28.715899,52.353310,66.259949,-1.465866,4.911039,-0.015001,-2.511950,-4.319689,-2.494338,4.352152,4.974739,-0.015495,50.000015,-0.000561,3729789172.620000,69.542901,-1.659767,-36.165582,-59.352783,-28.617889,52.385164,66.234179,-1.570817,4.910291,-0.019864,-2.515756,-4.316024,-2.489717,4.353511,4.973688,-0.020386,50.000010,-0.000005
3729789172.640000,0.159411,0.035611,0.001554,0.159364,0.032056,0.001561,0.170817,0.036218,0.001669,0.162815,0.034554,0.001591,0.100427,0.014932,0.000993,0.105461,0.024683,0.001025,0.096411,0.023231,0.000936,0.100672,0.020985,0.000984,-0.000040,0.000789,3729789172.640000,69.570297,-1.552583,-36.084446,-59.428646,-28.715670,52.355888,66.259537,-1.465917,4.911024,-0.015004,-2.511960,-4.319659,-2.494354,4.352214,4.974748,-0.015509,49.999966,0.000777,3729789172.640000,69.543036,-1.660071,-36.165566,-59.353226,-28.617881,52.384770,66.234234,-1.570777,4.910274,-0.019877,-2.515766,-4.316016,-2.489702,4.353534,4.973686,-0.020403,50.000005,-0.000012
3729789172.660000,0.158677,0.034207,0.001549,0.155172,0.032516,0.001517,0.175024,0.040493,0.001702,0.162354,0.035501,0.001584,0.099305,0.014843,0.000982,0.105305,0.024075,0.001025,0.097365,0.024069,0.000943,0.100570,0.021037,0.000983,-0.000026,0.000341,3729789172.660000,69.569664,-1.552765,-36.086811,-59.427494,-28.718208,52.357094,66.260155,-1.466321,4.911024,-0.015038,-2.511945,-4.319635,-2.494391,4.352245,4.974753,-0.015515,49.999989,0.000318,3729789172.660000,69.543386,-1.659973,-36.165163,-59.353382,-28.617446,52.384696,66.234235,-1.570715,4.910278,-0.019857,-2.515765,-4.316019,-2.489686,4.353548,4.973689,-0.020403,50.000015,-0.000023
3729789172.680000,0.156784,0.033631,0.001531,0.154943,0.036236,0.001506,0.179294,0.038369,0.001751,0.162891,0.035959,0.001588,0.099892,0.015095,0.000987,0.104943,0.023635,0.001022,0.098131,0.024438,0.000950,0.100903,0.021099,0.000987,0.000029,0.000361,3729789172.680000,69.569405,-1.553747,-36.088482,-59.429115,-28.719814,52.354866,66.260437,-1.466026,4.911026,-0.015017,-2.511952,-4.319643,-2.494419,4.352265,4.974769,-0.015504,50.000046,0.000344,3729789172.680000,69.543556,-1.659704,-36.164848,-59.353185,-28.617113,52.384977,66.234208,-1.570710,4.910268,-0.019863,-2.515773,-4.316053,-2.489674,4.353570,4.973702,-0.020408,50.000017,-0.000016
3729789172.700000,0.155697,0.034703,0.001518,0.158443,0.037718,0.001539,0.178485,0.034351,0.001751,0.163471,0.035655,0.001595,0.100813,0.016290,0.000995,0.104801,0.023278,0.001022,0.098428,0.024442,0.000953,0.101278,0.021368,0.000990,0.000018,-0.000207,3729789172.700000,69.569855,-1.554697,-36.087257,-59.430977,-28.718918,52.352974,66.260231,-1.465622,4.911069,-0.014990,-2.511966,-4.319630,-2.494426,4.352247,4.974777,-0.015496,50.000031,-0.000217,3729789172.700000,69.543281,-1.659694,-36.165014,-59.352996,-28.617364,52.385191,66.234193,-1.570750,4.910252,-0.019872,-2.515792,-4.316057,-2.489667,4.353559,4.973696,-0.020416,50.000012,-0.000009
3729789172.720000,0.157745,0.037490,0.001532,0.160175,0.034830,0.001563,0.174164,0.032880,0.001710,0.163493,0.035177,0.001596,0.099925,0.016005,0.000986,0.105794,0.024068,0.001030,0.098156,0.023405,0.000953,0.101235,0.021199,0.000990,-0.000013,-0.001157,3729789172.720000,69.571632,-1.553875,-36.085243,-59.430141,-28.716736,52.353313,66.259979,-1.465591,4.911054,-0.015011,-2.511943,-4.319676,-2.494390,4.352224,4.974769,-0.015495,49.999992,-0.001164,3729789172.720000,69.543098,-1.659832,-36.165501,-59.352990,-28.617758,52.385120,66.234256,-1.570811,4.910251,-0.019851,-2.515786,-4.316047,-2.489658,4.353581,4.973697,-0.020415,50.000005,-0.000007
3729789172.740000,0.160259,0.037099,0.001559,0.158429,0.031719,0.001552,0.171544,0.036072,0.001677,0.162994,0.034908,0.001592,0.099625,0.015635,0.000984,0.105879,0.023114,0.001033,0.098888,0.023279,0.000961,0.101414,0.020710,0.000993,-0.000053,0.000298,3729789172.740000,69.571526,-1.552348,-36.084839,-59.428360,-28.715933,52.355473,66.259850,-1.465854,4.911028,-0.015021,-2.511900,-4.319656,-2.494418,4.352204,4.974746,-0.015478,49.999950,0.000284,3729789172.740000,69.543222,-1.660176,-36.165555,-59.353460,-28.617781,52.384654,66.234311,-1.570779,4.910244,-0.019850,-2.515780,-4.316061,-2.489655,4.353585,4.973698,-0.020412,50.000003,-0.000013
3729789172.760000,0.158455,0.034303,0.001547,0.155485,0.031978,0.001521,0.175302,0.038774,0.001709,0.162472,0.034829,0.001587,0.099615,0.015620,0.000984,0.104662,0.022317,0.001022,0.098250,0.023168,0.000955,0.100788,0.020395,0.000987,-0.000022,0.000330,3729789172.760000,69.569817,-1.553174,-36.086399,-59.427555,-28.717958,52.355736,66.259720,-1.466174,4.911037,-0.015024,-2.511914,-4.319602,-2.494421,4.352189,4.974732,-0.015489,49.999985,0.000305,3729789172.760000,69.543476,-1.660207,-36.165203,-59.353606,-28.617330,52.384434,66.234241,-1.570757,4.910253,-0.019853,-2.515768,-4.316069,-2.489688,4.353559,4.973700,-0.020395,50.000007,-0.000025
3729789172.780000,0.156445,0.032981,0.001529,0.154906,0.035207,0.001508,0.179462,0.037552,0.001755,0.162812,0.035126,0.001589,0.098693,0.015761,0.000974,0.104456,0.022768,0.001019,0.097910,0.023260,0.000951,0.100304,0.020627,0.000981,0.000015,0.000456,3729789172.780000,69.569031,-1.554163,-36.088001,-59.428596,-28.719612,52.354122,66.259834,-1.466047,4.911049,-0.015039,-2.511928,-4.319632,-2.494401,4.352220,4.974752,-0.015504,50.000031,0.000442,3729789172.780000,69.543637,-1.659988,-36.164861,-59.353203,-28.616963,52.384760,66.234155,-1.570813,4.910258,-0.019820,-2.515757,-4.316086,-2.489682,4.353577,4.973709,-0.020383,50.000016,-0.000014
3729789172.800000,0.156199,0.034227,0.001524,0.158197,0.037201,0.001537,0.177625,0.035063,0.001741,0.163313,0.035523,0.001594,0.098754,0.016414,0.000974,0.104597,0.022684,0.001021,0.098170,0.023255,0.000954,0.100467,0.020811,0.000983,0.000012,-0.000654,3729789172.800000,69.569633,-1.554456,-36.087189,-59.430466,-28.718437,52.353474,66.260063,-1.465829,4.911061,-0.015030,-2.511907,-4.319633,-2.494402,4.352198,4.974747,-0.015491,50.000023,-0.000658,3729789172.800000,69.543381,-1.659893,-36.165056,-59.352838,-28.617213,52.385025,66.234115,-1.570870,4.910238,-0.019809,-2.515745,-4.316087,-2.489671,4.353563,4.973694,-0.020376,50.000010,-0.000005
3729789172.820000,0.158408,0.037369,0.001539,0.160457,0.035111,0.001565,0.172550,0.032447,0.001694,0.163337,0.035093,0.001595,0.099555,0.016457,0.000982,0.103465,0.022976,0.001009,0.098539,0.023251,0.000957,0.100474,0.020924,0.000983,-0.000026,-0.000772,3729789172.820000,69.571579,-1.553560,-36.085270,-59.430225,-28.715736,52.353451,66.259857,-1.465792,4.911084,-0.015013,-2.511948,-4.319623,-2.494419,4.352190,4.974759,-0.015492,49.999977,-0.000776,3729789172.820000,69.543118,-1.660014,-36.165560,-59.352825,-28.617700,52.385036,66.234191,-1.570920,4.910259,-0.019832,-2.515726,-4.316095,-2.489672,4.353564,4.973701,-0.020376,50.000003,-0.000004
3729789172.840000,0.160294,0.037713,0.001558,0.158487,0.031078,0.001554,0.169559,0.035272,0.001658,0.162422,0.034666,0.001587,0.099764,0.016803,0.000983,0.103564,0.022977,0.001010,0.098537,0.023704,0.000956,0.100576,0.021188,0.000983,-0.000089,0.000938,3729789172.840000,69.571838,-1.552510,-36.084560,-59.427746,-28.714775,52.355587,66.259575,-1.466284,4.911098,-0.015010,-2.511956,-4.319633,-2.494421,4.352225,4.974778,-0.015498,49.999916,0.000928,3729789172.840000,69.543109,-1.660251,-36.165619,-59.353158,-28.617825,52.384653,66.234205,-1.570860,4.910255,-0.019836,-2.515738,-4.316102,-2.489667,4.353576,4.973707,-0.020384,50.000005,-0.000010
3729789172.860000,0.158559,0.035540,0.001545,0.155036,0.031762,0.001517,0.174060,0.040054,0.001694,0.161976,0.035586,0.001580,0.099809,0.016373,0.000984,0.103907,0.023671,0.001012,0.097265,0.024035,0.000942,0.100261,0.021395,0.000979,0.000001,0.000801,3729789172.860000,69.570572,-1.553213,-36.086552,-59.426880,-28.717552,52.357052,66.260124,-1.466680,4.911087,-0.015021,-2.511967,-4.319671,-2.494390,4.352259,4.974792,-0.015512,50.000019,0.000785,3729789172.860000,69.543374,-1.660105,-36.165188,-59.353208,-28.617380,52.384629,66.234154,-1.570803,4.910266,-0.019853,-2.515740,-4.316106,-2.489689,4.353561,4.973711,-0.020380,50.000018,-0.000016
3729789172.880000,0.157279,0.034317,0.001535,0.155594,0.036491,0.001512,0.179366,0.039185,0.001750,0.163318,0.036540,0.001591,0.099014,0.016235,0.000977,0.103504,0.023633,0.001008,0.098765,0.024002,0.000958,0.100371,0.021322,0.000981,0.000079,0.000267,3729789172.880000,69.569855,-1.553727,-36.088219,-59.429329,-28.720024,52.355259,66.260757,-1.465912,4.911083,-0.015051,-2.511964,-4.319633,-2.494447,4.352252,4.974787,-0.015510,50.000103,0.000254,3729789172.880000,69.543523,-1.659920,-36.164854,-59.353028,-28.617145,52.384912,66.234139,-1.570790,4.910269,-0.019845,-2.515720,-4.316080,-2.489679,4.353595,4.973709,-0.020385,50.000024,-0.000013
3729789172.900000,0.156790,0.035617,0.001527,0.158566,0.038391,0.001538,0.177660,0.033774,0.001744,0.163638,0.036033,0.001596,0.100429,0.016755,0.000990,0.103711,0.023778,0.001009,0.099226,0.023900,0.000963,0.101066,0.021505,0.000987,-0.000047,-0.000614,3729789172.900000,69.570503,-1.554178,-36.087502,-59.431194,-28.718386,52.352924,66.260445,-1.465628,4.911095,-0.015029,-2.511983,-4.319607,-2.494459,4.352239,4.974785,-0.015507,49.999973,-0.000616,3729789172.900000,69.543280,-1.659793,-36.164991,-59.352828,-28.617378,52.385235,66.234155,-1.570807,4.910255,-0.019888,-2.515744,-4.316043,-2.489672,4.353599,4.973698,-0.020415,50.000021,-0.000002
3729789172.920000,0.157378,0.038335,0.001526,0.160086,0.036279,0.001559,0.172673,0.031685,0.001697,0.162865,0.035617,0.001589,0.101371,0.017103,0.000999,0.105624,0.024946,0.001026,0.097505,0.022474,0.000949,0.101448,0.021537,0.000991,-0.000047,-0.000535,3729789172.920000,69.572189,-1.554320,-36.085899,-59.430767,-28.715834,52.353172,66.260262,-1.466062,4.911121,-0.014980,-2.511950,-4.319687,-2.494393,4.352223,4.974796,-0.015484,49.999962,-0.000539,3729789172.920000,69.543077,-1.659855,-36.165383,-59.352907,-28.617874,52.385233,66.234258,-1.570784,4.910264,-0.019883,-2.515755,-4.316031,-2.489703,4.353609,4.973707,-0.020411,50.000009,-0.000004
3729789172.940000,0.159931,0.038142,0.001553,0.158348,0.031910,0.001551,0.170934,0.035862,0.001671,0.162658,0.035275,0.001588,0.099786,0.016316,0.000984,0.106296,0.024270,0.001035,0.097391,0.020949,0.000951,0.101118,0.020532,0.000990,0.000011,0.000517,3729789172.940000,69.572159,-1.552638,-36.084854,-59.428261,-28.715746,52.355736,66.260078,-1.466071,4.911071,-0.015029,-2.511904,-4.319687,-2.494354,4.352174,4.974751,-0.015491,50.000015,0.000508,3729789172.940000,69.543139,-1.660039,-36.165428,-59.353291,-28.617957,52.384860,66.234303,-1.570709,4.910253,-0.019860,-2.515762,-4.316038,-2.489692,4.353632,4.973712,-0.020412,50.000005,-0.000009
